0.0469045229575397
0.046596062424166154
0.04600353406086247
0.04515782251130751
0.04410407172037062
0.04286626716740542
0.04145335820835362
0.039889410855840995
0.038204838944966374
0.03643181142863486
0.034621335745492074
0.03282804952806357
0.031087450423666795
0.029404724496456265
0.027762635522435616
0.02611977607626491
0.02444172688253573
0.022722130666678428
0.020963159531052145
0.019195819884623155
0.017436518052916548
0.015669032377527606
0.013872189014078872
0.012001096329754527
0.010009846343178154
0.007873352866467372
0.0055953772860685685
0.003197544697920312
0.0007255579456378319
-0.001768427197382013
-0.004250797895480437
-0.0067059290158204676
-0.009128787840907968
-0.011513610951427715
-0.013843676216899883
-0.016096449029254067
-0.01823329343623259
-0.020196007652260303
-0.021946684832333963
-0.02346113271711102
-0.024711904678452228
-0.025689527065770913
-0.026415716869530564
-0.02690572579592892
-0.027175122008913213
-0.027239293750796204
-0.027096719012427606
-0.026746289908208747
-0.02620982091864626
-0.025498721219053097
-0.02464952962994642
-0.02372712545903292
-0.022797899410380303
-0.021900468071987964
-0.021075443867991095
-0.02032659773905328
-0.01962066697428927
-0.01892496817529479
-0.018202865846509354
-0.01745650330223544
-0.01670814737674251
-0.015979871001475573
-0.015280797083726254
-0.01458866657472245
-0.013851146236845465
-0.012978027125506424
-0.011910513747060644
-0.0106034750102264
-0.009064901010120086
-0.007329455429192673
-0.0054280419319124446
-0.0033791734763750914
-0.001183219023940106
0.0011793345249375385
0.003738564906450529
0.006499072767016452
0.009426003199348719
0.012475493869029517
0.015577175980432928
0.018670925098877245
0.02171478647992065
0.024696516548335
0.02760978295593708
0.030447369812808593
0.033195876498049406
0.03583531579775195
0.03834660710821228
0.04070098769594966
0.042876297068693614
0.04487117653469623
0.04668500427132086
0.0483298161644425
0.04983412351826602
0.05123290386910423
0.052560578942270716
0.0538593168542839
0.055151062290444024
0.05643807003488728
0.05771153763425543
0.05896466810650085
0.06017965482152039
0.06135903444464932
0.0625314327188047
0.06373466418165645
0.06498149767165737
0.06626941193718978
0.06756573825268436
0.06879193924196027
0.06986612796640565
0.07075046660621168
0.07144557086228978
0.07196530815394726
0.07231568770173648
0.0725000532600866
0.07248297547291649
0.07222019655560244
0.07166517171360119
0.07079202665291416
0.06959582186789634
0.06809974496339999
0.0663363678735564
0.06433243646624015
0.062122802705606675
0.05975397613189658
0.05725393712462658
0.05465894532933423
0.052012101322458884
0.049352049172429566
0.04668994321749699
0.044042668551538544
0.04143189740026319
0.038878625350131965
0.03640536520931549
0.034049172092664726
0.03184327830965916
0.0297860214281224
0.027851644573952825
0.026016881751640887
0.024255219229497665
0.022552419069036326
0.020902616257067415
0.019309513850023753
0.017760829192559446
0.01625395212367253
0.014783422720111844
0.013324598557054302
0.011868032539419388
0.010416093871440548
0.00896750523581406
0.00751611956202132
0.006067567438016116
0.004605312518966346
0.003096208454719484
0.0015357087030106013
-6.555882235565955e-05
-0.0016849426353075306
-0.003277960575054247
-0.004791857588262571
-0.00620203628219106
-0.007514597294830616
-0.0087431957839713
-0.009916015987192252
-0.011038284498348736
-0.012101439547462893
-0.013073971058270437
-0.013917934827777662
-0.014607278604575856
-0.01513438123452749
-0.015511628272072732
-0.015773576291286107
-0.01597171178346967
-0.016135858224816065
-0.016278889533531724
-0.016397936313560187
-0.01646193597362773
-0.016437741329179644
-0.01632357238228982
-0.01611795235628121
-0.015835017448607044
-0.01552364956941486
-0.015224630539007498
-0.014960192834856528
-0.014748600773764175
-0.01458298099578936
-0.014407675781769602
-0.014178733328133755
-0.013846336989390733
-0.013356914481103398
-0.012694311429746447
-0.011888454244028707
-0.010971342695818277
-0.009972514823731727
-0.008920894834984545
-0.007814190079031277
-0.0066253795140334415
-0.005328624569941574
-0.00390873426795438
-0.0023854868464508426
-0.0007907812063020873
0.000819460202667658
0.002394023564718026
0.003907339456749159
0.0053618650006786225
0.006768843822875233
0.008143292239948304
0.009508226973968208
0.01086871096714049
0.012211135049887169
0.013526586675147126
0.014793016245410516
0.015983128851377877
0.017081308961870652
0.018087466378517873
0.018999479819533226
0.019838614576416072
